video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3265715,386811,"Swarthy (Scarus niger)","Parrotfishes > Parrotfishes (Scaridae) > Swarthy (Scarus niger)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1255.17,557.48]]",[178.3021932],2768233,"2025-02-06 18:08:55","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265716,379859,"Bullethead (Chlorurus sordidus)","Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1344.34,452.67]]",[544.076134138001],2768234,"2025-02-06 18:09:41","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265724,377313,"Blackeye (Hemigymnus melapterus)","Wrasses > Wrasses (Labridae) > Blackeye (Hemigymnus melapterus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[844.15,609.73]]",[917.1025985],2768242,"2025-02-06 18:23:17","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265727,379859,"Bullethead (Chlorurus sordidus)","Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[378.07,273.9]]",[1663.078889063],2768244,"2025-02-06 18:26:32","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265728,379859,"Bullethead (Chlorurus sordidus)","Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[124.05,424.63]]",[2414.5101778],2768245,"2025-02-06 18:27:22","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265729,379859,"Bullethead (Chlorurus sordidus)","Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[724.98,407.16]]",[2414.5101778],2768246,"2025-02-06 18:27:45","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265734,375938,"Sulfur (Pomacentrus sulfureus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Sulfur (Pomacentrus sulfureus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1197.45,378.93]]",[26.9400475],2768251,"2025-02-06 18:31:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265736,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[485.63,728.85]]",[183.202601],2768253,"2025-02-06 18:33:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265739,426408,"Five-saddle (Scarus saber)","Parrotfishes > Parrotfishes (Scaridae) > Five-saddle (Scarus saber)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[80.33,441]]",[247.9506185],2768254,"2025-02-06 18:34:53","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265742,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[212.4,510.35]]",[1350.980208324323],2768255,"2025-02-06 18:37:32","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265744,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[856.15,500.24]]",[1367.6684293],2768257,"2025-02-06 18:39:20","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265745,379835,"Honeycomb (Siganus stellatus)","Large Ovals > Rabbitfishes (Siganidae) > Honeycomb (Siganus stellatus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1361.1,614.11]]",[1367.6684293],2768258,"2025-02-06 18:39:20","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3265747,375528,"Surgeonfishes (Acanthuridae)","Large Ovals > Surgeonfishes (Acanthuridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[589.07,181.85]]",[2379.7049832070024],2768260,"2025-02-06 18:43:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3272837,426408,"Five-saddle (Scarus saber)","Parrotfishes > Parrotfishes (Scaridae) > Five-saddle (Scarus saber)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1094.17,431.25]]",[161.1614629],2774624,"2025-02-13 16:13:55","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3272838,426408,"Five-saddle (Scarus saber)","Parrotfishes > Parrotfishes (Scaridae) > Five-saddle (Scarus saber)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1604.12,263.9]]",[2364.7258324],2774625,"2025-02-13 16:14:04","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3300487,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1784.61,500.82]]",[472.2965049],2799233,"2025-02-25 18:22:15","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558947,377314,"Whitetail (Acanthurus thompsoni)","Large Ovals > Surgeonfishes (Acanthuridae) > Whitetail (Acanthurus thompsoni)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1058.6,61.04]]",[2456.6974342],3041723,"2025-06-24 13:23:58","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558969,386799,"Leopard (Cephalopholis leopardus)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Leopard (Cephalopholis leopardus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1199.39,666.28]]",[30.1125523],3041744,"2025-06-24 14:19:50","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558970,377502,"Axilspot Hogfish (Bodianus axillaris)","Wrasses > Wrasses (Labridae) > Axilspot Hogfish (Bodianus axillaris)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1156.71,522.34]]",[678.72109],3041745,"2025-06-24 14:20:56","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558971,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1343.17,842.54]]",[764.4464398],3041746,"2025-06-24 14:21:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558972,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1404.14,829.88]]",[764.4464398],3041747,"2025-06-24 14:21:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558973,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1278.45,910.1]]",[764.4464398],3041748,"2025-06-24 14:22:04","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558974,386897,"Linedcheeked (Oxycheilinus digramma)","Wrasses > Wrasses (Labridae) > Linedcheeked (Oxycheilinus digramma)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[779.02,527.91]]",[903.980607],3041749,"2025-06-24 14:22:26","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558975,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1077.47,1034.92]]",[1003.4788977],3041750,"2025-06-24 14:23:07","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558976,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1530.01,949.04]]",[1003.4788977],3041751,"2025-06-24 14:23:09","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558977,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1591.79,892.86]]",[1003.4788977],3041752,"2025-06-24 14:23:09","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558978,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1432.92,876.81]]",[1003.4788977],3041753,"2025-06-24 14:23:09","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558979,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[245.15,89.73]]",[2087.7069932],3041754,"2025-06-24 14:25:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558980,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[279.51,54.13]]",[2087.7069932],3041755,"2025-06-24 14:25:43","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558981,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[339.32,158.12]]",[2087.7069932],3041756,"2025-06-24 14:26:10","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558982,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[287.61,145.68]]",[2087.7069932],3041757,"2025-06-24 14:26:11","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558983,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[291.54,200.02]]",[2087.7069932],3041758,"2025-06-24 14:26:11","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558984,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[352.42,176.45]]",[2087.7069932],3041759,"2025-06-24 14:26:12","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558985,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[368.13,216.39]]",[2087.7069932],3041760,"2025-06-24 14:26:12","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558986,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[411.33,209.84]]",[2087.7069932],3041761,"2025-06-24 14:26:13","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558987,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[379.25,137.82]]",[2087.7069932],3041762,"2025-06-24 14:26:13","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558988,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[406.09,135.86]]",[2087.7069932],3041763,"2025-06-24 14:26:14","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558989,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[386.46,88.06]]",[2087.7069932],3041764,"2025-06-24 14:26:15","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558990,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[440.13,33.72]]",[2087.7069932],3041765,"2025-06-24 14:26:15","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558991,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[476.13,76.28]]",[2087.7069932],3041766,"2025-06-24 14:26:15","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558992,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[500.35,125.38]]",[2087.7069932],3041767,"2025-06-24 14:26:16","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558993,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[569.88,149.22]]",[2087.7069932],3041768,"2025-06-24 14:26:17","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558994,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[569.22,201.6]]",[2087.7069932],3041769,"2025-06-24 14:26:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558995,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[582.97,239.58]]",[2087.7069932],3041770,"2025-06-24 14:26:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558996,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[660.21,204.88]]",[2087.7069932],3041771,"2025-06-24 14:26:19","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558997,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[645.81,191.78]]",[2087.7069932],3041772,"2025-06-24 14:26:19","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558998,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[633.5,111.54]]",[2087.7069932],3041773,"2025-06-24 14:26:21","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3558999,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[604.7,127.26]]",[2087.7069932],3041774,"2025-06-24 14:26:21","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559000,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[679.98,108.27]]",[2087.7069932],3041775,"2025-06-24 14:26:21","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559001,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[748.71,164.58]]",[2087.7069932],3041776,"2025-06-24 14:26:23","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559002,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[798.46,180.94]]",[2087.7069932],3041777,"2025-06-24 14:26:23","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559003,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[825.95,232.67]]",[2087.7069932],3041778,"2025-06-24 14:26:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559004,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[888.79,187.49]]",[2087.7069932],3041779,"2025-06-24 14:26:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559005,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[912.36,178.33]]",[2087.7069932],3041780,"2025-06-24 14:26:25","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559006,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[880.94,163.92]]",[2087.7069932],3041781,"2025-06-24 14:26:25","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559007,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[876.35,142.31]]",[2087.7069932],3041782,"2025-06-24 14:26:26","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559008,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[866.54,112.85]]",[2087.7069932],3041783,"2025-06-24 14:26:26","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559009,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1004,141.66]]",[2087.7069932],3041784,"2025-06-24 14:26:27","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559010,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1019.06,150.83]]",[2087.7069932],3041785,"2025-06-24 14:26:27","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559011,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1026.91,154.75]]",[2087.7069932],3041786,"2025-06-24 14:26:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559012,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1051.79,232.67]]",[2087.7069932],3041787,"2025-06-24 14:26:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559013,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1085.17,290.29]]",[2087.7069932],3041788,"2025-06-24 14:26:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559014,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1068.15,324.33]]",[2087.7069932],3041789,"2025-06-24 14:26:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559015,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1073.39,214.34]]",[2087.7069932],3041790,"2025-06-24 14:26:31","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559016,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1115.28,201.24]]",[2087.7069932],3041791,"2025-06-24 14:26:31","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559017,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1168.3,233.32]]",[2087.7069932],3041792,"2025-06-24 14:26:32","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
